x,Yaw
0.5599999999999999,9.712901460274027e-18
0.5599999999999999,9.712901460274027e-18
0.58,9.712901460274027e-18
0.58,9.712901460274027e-18
0.58,9.712901460274027e-18
0.58,9.712901460274027e-18
0.6,9.712901460274027e-18
0.6,9.712901460274027e-18
0.6,9.712901460274027e-18
0.62,9.712901460274027e-18
0.62,9.712901460274027e-18
0.62,9.712901460274027e-18
0.64,9.712901460274027e-18
0.64,9.712901460274027e-18
0.64,9.712901460274027e-18
0.64,9.712901460274027e-18
0.66,9.712901460274027e-18
0.66,9.712901460274027e-18
0.66,9.712901460274027e-18
0.6799999999999999,9.712901460274027e-18
0.6799999999999999,9.712901460274027e-18
0.6799999999999999,9.712901460274027e-18
0.6799999999999999,9.712901460274027e-18
0.7,9.712901460274027e-18
0.7,9.712901460274027e-18
0.7,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.74,9.712901460274027e-18
0.74,9.712901460274027e-18
0.74,9.712901460274027e-18
0.76,9.712901460274027e-18
0.76,9.712901460274027e-18
0.76,9.712901460274027e-18
0.76,9.712901460274027e-18
0.78,9.712901460274027e-18
0.78,9.712901460274027e-18
0.78,9.712901460274027e-18
0.8,9.712901460274027e-18
0.8,9.712901460274027e-18
0.8,9.712901460274027e-18
0.8,9.712901460274027e-18
0.82,9.712901460274027e-18
0.82,9.712901460274027e-18
0.82,9.712901460274027e-18
0.84,9.712901460274027e-18
0.84,9.712901460274027e-18
0.84,9.712901460274027e-18
0.84,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.92,1.4460509867739628e-10
0.92,1.4460509867739628e-10
0.92,1.4460509867739628e-10
0.94,1.4460182790391255e-10
0.94,1.4460182790391255e-10
0.94,1.4460182790391255e-10
0.94,1.4460182790391255e-10
0.96,1.445967737848595e-10
0.96,1.445967737848595e-10
0.96,1.445967737848595e-10
0.98,6.03446118874018e-10
0.98,6.03446118874018e-10
0.98,6.03446118874018e-10
0.98,6.03446118874018e-10
1.0,1.0116694367493422e-09
1.0,1.0116694367493422e-09
1.0,1.0116694367493422e-09
1.02,1.4656135954586351e-09
1.02,1.4656135954586351e-09
1.02,1.4656135954586351e-09
1.02,1.4656135954586351e-09
1.04,1.9102797138469208e-09
1.04,1.9102797138469208e-09
1.04,1.9102797138469208e-09
1.06,2.3364093659732257e-09
1.06,2.3364093659732257e-09
1.06,2.3364093659732257e-09
1.06,2.3364093659732257e-09
1.08,2.7301288748030785e-09
1.08,2.7301288748030785e-09
1.08,2.7301288748030785e-09
1.099999999,3.0724070943711195e-09
1.099999999,3.0724070943711195e-09
1.099999999,3.0724070943711195e-09
1.099999999,3.0724070943711195e-09
1.119999999,3.339054316053364e-09
1.119999999,3.339054316053364e-09
1.119999999,3.339054316053364e-09
1.139999999,3.501530879632848e-09
1.139999999,3.501530879632848e-09
1.139999999,3.501530879632848e-09
1.139999999,3.501530879632848e-09
1.159999999,-2.1981095201291813e-14
1.159999999,-2.1981095201291813e-14
1.159999999,-2.1981095201291813e-14
1.18,-1.5729189707619554e-14
1.18,-1.5729189707619554e-14
1.18,-1.5729189707619554e-14
1.2,-1.01045343909075e-14
1.2,-1.01045343909075e-14
1.2,-1.01045343909075e-14
1.2,-1.01045343909075e-14
1.22,-3.96772414251421e-15
1.22,-3.96772414251421e-15
1.22,-3.96772414251421e-15
1.24,4.1357611072969656e-08
1.24,4.1357611072969656e-08
1.24,4.1357611072969656e-08
1.24,4.1357611072969656e-08
1.26,8.824526859945878e-08
1.26,8.824526859945878e-08
1.26,8.824526859945878e-08
1.28,1.226088941621167e-07
1.28,1.226088941621167e-07
1.28,1.226088941621167e-07
1.28,1.226088941621167e-07
1.3,1.2881491860126073e-07
1.3,1.2881491860126073e-07
1.3,1.2881491860126073e-07
1.319999999,2.61180422990659e-08
1.319999999,2.61180422990659e-08
1.319999999,2.61180422990659e-08
1.319999999,2.61180422990659e-08
1.339999999,-8.805081713391369e-09
1.339999999,-8.805081713391369e-09
1.339999999,-8.805081713391369e-09
1.359999999,-8.97860085343038e-09
1.359999999,-8.97860085343038e-09
1.359999999,-8.97860085343038e-09
1.359999999,-8.97860085343038e-09
1.379999999,5.746810374698139e-14
1.379999999,5.746810374698139e-14
1.379999999,5.746810374698139e-14
1.399999999,3.973334834562237e-14
1.399999999,3.973334834562237e-14
1.399999999,3.973334834562237e-14
1.399999999,3.973334834562237e-14
1.42,-1.6395813283369377e-15
1.42,-1.6395813283369377e-15
1.42,-1.6395813283369377e-15
1.44,-7.013728883678658e-08
1.44,-7.013728883678658e-08
1.44,-7.013728883678658e-08
1.44,-7.013728883678658e-08
1.46,-1.392230774540751e-07
1.46,-1.392230774540751e-07
1.46,-1.392230774540751e-07
1.48,-1.422300397699737e-07
1.48,-1.422300397699737e-07
1.48,-1.422300397699737e-07
1.48,-1.422300397699737e-07
1.5,1.2410844869269707e-08
1.5,1.2410844869269707e-08
1.5,1.2410844869269707e-08
1.52,-8.891677353949147e-14
1.52,-8.891677353949147e-14
1.52,-8.891677353949147e-14
1.54,-6.503938688905635e-14
1.54,-6.503938688905635e-14
1.54,-6.503938688905635e-14
1.54,-6.503938688905635e-14
1.56,-2.599810046261622e-14
1.56,-2.599810046261622e-14
1.56,-2.599810046261622e-14
1.58,8.985522680391939e-08
1.58,8.985522680391939e-08
1.58,8.985522680391939e-08
1.58,8.985522680391939e-08
1.6,1.6428441651305372e-07
1.6,1.6428441651305372e-07
1.6,1.6428441651305372e-07
1.62,9.209633702039067e-08
1.62,9.209633702039067e-08
1.62,9.209633702039067e-08
1.62,9.209633702039067e-08
1.6400000000000001,4.694475096684295e-13
1.6400000000000001,4.694475096684295e-13
1.6400000000000001,4.694475096684295e-13
1.6600000000000001,7.476189613431628e-13
1.6600000000000001,7.476189613431628e-13
1.6600000000000001,7.476189613431628e-13
1.6600000000000001,7.476189613431628e-13
1.68,4.268172840222363e-13
1.68,4.268172840222363e-13
1.68,4.268172840222363e-13
1.7,1.6545117531970675e-07
1.7,1.6545117531970675e-07
1.7,1.6545117531970675e-07
1.7,1.6545117531970675e-07
1.72,2.2564159711150245e-08
1.72,2.2564159711150245e-08
1.72,2.2564159711150245e-08
1.74,1.7838651405968356e-08
1.74,1.7838651405968356e-08
1.74,1.7838651405968356e-08
1.76,-9.778448642887385e-14
1.76,-9.778448642887385e-14
1.76,-9.778448642887385e-14
1.76,-9.778448642887385e-14
1.78,-4.401867597742864e-14
1.78,-4.401867597742864e-14
1.78,-4.401867597742864e-14
1.8,1.128711134793066e-07
1.8,1.128711134793066e-07
1.8,1.128711134793066e-07
1.8,1.128711134793066e-07
1.819999999,1.0476608728881266e-07
1.819999999,1.0476608728881266e-07
1.819999999,1.0476608728881266e-07
1.839999999,6.05257028184881e-13
1.839999999,6.05257028184881e-13
1.839999999,6.05257028184881e-13
1.859999999,6.537725599836649e-13
1.859999999,6.537725599836649e-13
1.859999999,6.537725599836649e-13
1.859999999,6.537725599836649e-13
1.88,1.1343442965692286e-07
1.88,1.1343442965692286e-07
1.88,1.1343442965692286e-07
1.9,-3.133761352404395e-08
1.9,-3.133761352404395e-08
1.9,-3.133761352404395e-08
1.9,-3.133761352404395e-08
1.92,-2.506768867783102e-13
1.92,-2.506768867783102e-13
1.92,-2.506768867783102e-13
1.94,-3.0728332324812555e-13
1.94,-3.0728332324812555e-13
1.94,-3.0728332324812555e-13
1.96,6.67896310700522e-08
1.96,6.67896310700522e-08
1.96,6.67896310700522e-08
1.96,6.67896310700522e-08
1.98,1.4807915777090626e-07
1.98,1.4807915777090626e-07
1.98,1.4807915777090626e-07
2.0,5.095945402055437e-13
2.0,5.095945402055437e-13
2.0,5.095945402055437e-13
2.0,5.095945402055437e-13
2.02,6.247960702657828e-13
2.02,6.247960702657828e-13
2.02,6.247960702657828e-13
2.04,8.013500970471991e-08
2.04,8.013500970471991e-08
2.04,8.013500970471991e-08
2.06,-1.9856517760794904e-08
2.06,-1.9856517760794904e-08
2.06,-1.9856517760794904e-08
2.06,-1.9856517760794904e-08
2.08,-4.751878043467399e-13
2.08,-4.751878043467399e-13
2.08,-4.751878043467399e-13
2.08,-4.751878043467399e-13
2.1,-6.972845809525356e-14
2.1,-6.972845809525356e-14
2.1,-6.972845809525356e-14
2.12,5.9362763119954785e-09
2.12,5.9362763119954785e-09
2.12,5.9362763119954785e-09
2.14,2.383518836619443e-13
2.14,2.383518836619443e-13
2.14,2.383518836619443e-13
2.14,2.383518836619443e-13
2.16,1.3106858030783485e-13
2.16,1.3106858030783485e-13
2.16,1.3106858030783485e-13
2.18,-1.0769414593388544e-07
2.18,-1.0769414593388544e-07
2.199999999,2.814290593692894e-08
2.199999999,2.814290593692894e-08
2.22,-1.040545492108636e-13
2.239999999,1.7228527230381165e-07
2.259999999,-2.289128053496542e-08
2.2799999989999997,-3.569994451307788e-11
2.2799999989999997,-3.569994451307788e-11
2.299999999,-3.977300700187936e-08
2.3199999989999998,3.077442128432055e-08
2.339999999,-1.1120756788657692e-13
2.339999999,-1.1120756788657692e-13
2.359999999,1.7543127278130916e-07
2.379999999,4.327573763135091e-13
2.399999999,2.3394905678009225e-13
2.42,8.816747652247677e-09
2.42,8.816747652247677e-09
2.44,-2.8242627606332615e-13
2.46,1.713323987509396e-07
2.48,1.1345783146808493e-07
2.5,1.0451640775807016e-12
2.5,1.0451640775807016e-12
2.52,1.960611891940472e-07
2.54,-1.0779840006302815e-13
2.56,-7.34370329533179e-14
2.58,1.794366288121656e-07
2.58,1.794366288121656e-07
2.6,-0.0002783686267117336
2.6,-0.0002783686267117336
2.62,4.478353058507242e-06
2.62,4.478353058507242e-06
2.64,-0.00030440182032704066
2.66,-0.00030990801961544546
2.66,-0.00030990801961544546
2.68,-0.0003014009546395946
2.68,-0.0003014009546395946
2.699999999,-0.00020154643369140658
2.699999999,-0.00020154643369140658
2.72,-0.0001338775361409457
2.739999999,-0.00020073875766598938
2.739999999,-0.00020073875766598938
2.7600000000000002,-0.00039599953985385955
2.7600000000000002,-0.00039599953985385955
2.7799999989999997,-0.0003593244908577186
2.7799999989999997,-0.0003593244908577186
2.8000000000000003,-0.0003397496572489154
2.8199999989999998,-0.00035817397618534473
2.8199999989999998,-0.00035817397618534473
2.839999999,-0.0001514095801396749
2.839999999,-0.0001514095801396749
2.859999999,-0.00023081786547668023
2.859999999,-0.00023081786547668023
2.88,-0.000425241425480993
2.9,-0.00048642919441110167
2.9,-0.00048642919441110167
2.92,-0.0005334855391468256
2.92,-0.0005334855391468256
2.94,-0.0005364675135701637
2.94,-0.0005364675135701637
2.94,-0.0005364675135701637
2.94,-0.0005364675135701637
2.94,-0.0005364675135701637
2.94,-0.0005364675135701637
2.94,-0.0005364675135701637
2.94,-0.0005364675135701637
2.96,-0.00036221733746297094
2.96,-0.00036221733746297094
2.96,-0.00036221733746297094
2.96,-0.00036221733746297094
2.96,-0.00036221733746297094
2.96,-0.00036221733746297094
2.96,-0.00036221733746297094
2.96,-0.00036221733746297094
2.98,-0.00015138821513656942
2.98,-0.00015138821513656942
2.98,-0.00015138821513656942
2.98,-0.00015138821513656942
2.98,-0.00015138821513656942
2.98,-0.00015138821513656942
2.98,-0.00015138821513656942
2.98,-0.00015138821513656942
2.98,-0.00015138821513656942
3.0,-0.0001604998587491278
3.0,-0.0001604998587491278
3.0,-0.0001604998587491278
3.0,-0.0001604998587491278
3.0,-0.0001604998587491278
3.0,-0.0001604998587491278
3.0,-0.0001604998587491278
3.02,8.679110402333745e-06
3.02,8.679110402333745e-06
3.02,8.679110402333745e-06
3.02,8.679110402333745e-06
3.02,8.679110402333745e-06
3.02,8.679110402333745e-06
3.02,8.679110402333745e-06
3.02,8.679110402333745e-06
3.04,-3.247301435689057e-05
3.04,-3.247301435689057e-05
3.04,-3.247301435689057e-05
3.04,-3.247301435689057e-05
3.04,-3.247301435689057e-05
3.04,-3.247301435689057e-05
3.04,-3.247301435689057e-05
3.06,8.597034194587174e-05
3.06,8.597034194587174e-05
3.06,8.597034194587174e-05
3.06,8.597034194587174e-05
3.06,8.597034194587174e-05
3.06,8.597034194587174e-05
3.06,8.597034194587174e-05
3.06,8.597034194587174e-05
3.08,5.596448226379908e-05
3.08,5.596448226379908e-05
3.08,5.596448226379908e-05
3.08,5.596448226379908e-05
3.08,5.596448226379908e-05
3.08,5.596448226379908e-05
3.08,5.596448226379908e-05
3.1,-7.297691463235218e-05
3.1,-7.297691463235218e-05
3.1,-7.297691463235218e-05
3.1,-7.297691463235218e-05
3.12,-0.00012886778316143478
3.12,-0.00012886778316143478
3.12,-0.00012886778316143478
3.14,-0.0001234458598261075
3.14,-0.0001234458598261075
3.14,-0.0001234458598261075
3.14,-0.0001234458598261075
3.16,-9.158095889665209e-05
3.16,-9.158095889665209e-05
3.16,-9.158095889665209e-05
3.18,-0.00016547210242704905
3.18,-0.00016547210242704905
3.18,-0.00016547210242704905
3.199999999,-0.00016375739147607833
3.199999999,-0.00016375739147607833
3.199999999,-0.00016375739147607833
3.22,-0.00012125584588987844
3.22,-0.00012125584588987844
3.22,-0.00012125584588987844
3.239999999,-0.00011255968469757998
3.239999999,-0.00011255968469757998
3.239999999,-0.00011255968469757998
3.259999999,-8.740011777000798e-05
3.259999999,-8.740011777000798e-05
3.259999999,-8.740011777000798e-05
3.2799999989999997,-0.0001244581672641538
3.2799999989999997,-0.0001244581672641538
3.2799999989999997,-0.0001244581672641538
3.299999999,-6.584093064958674e-05
3.299999999,-6.584093064958674e-05
3.299999999,-6.584093064958674e-05
3.3199999989999998,-4.8537259010712054e-06
3.3199999989999998,-4.8537259010712054e-06
3.3199999989999998,-4.8537259010712054e-06
3.3199999989999998,-4.8537259010712054e-06
3.339999999,0.00015223009763431274
3.339999999,0.00015223009763431274
3.339999999,0.00015223009763431274
3.359999999,0.00015503853808506278
3.359999999,0.00015503853808506278
3.359999999,0.00015503853808506278
3.379999999,0.000124516513615484
3.379999999,0.000124516513615484
3.379999999,0.000124516513615484
3.399999999,8.745899124581148e-05
3.399999999,8.745899124581148e-05
3.399999999,8.745899124581148e-05
3.42,0.00015309300981749987
3.42,0.00015309300981749987
3.42,0.00015309300981749987
3.42,0.00015309300981749987
3.44,0.00020587346945912058
3.44,0.00020587346945912058
3.44,0.00020587346945912058
3.46,6.653401250796454e-06
3.46,6.653401250796454e-06
3.46,6.653401250796454e-06
3.48,-7.762048328135808e-06
3.48,-7.762048328135808e-06
3.48,-7.762048328135808e-06
3.5,-3.1112885366289393e-05
3.5,-3.1112885366289393e-05
3.5,-3.1112885366289393e-05
3.52,8.223152440259448e-06
3.52,8.223152440259448e-06
3.52,8.223152440259448e-06
3.54,-1.69135140132958e-05
3.54,-1.69135140132958e-05
3.54,-1.69135140132958e-05
3.56,-8.184215789178684e-05
3.56,-8.184215789178684e-05
3.56,-8.184215789178684e-05
3.58,-0.00012504456835658696
3.58,-0.00012504456835658696
3.58,-0.00012504456835658696
3.6,-7.648039790556473e-05
3.6,-7.648039790556473e-05
3.6,-7.648039790556473e-05
3.62,-0.00013817661369685855
3.62,-0.00013817661369685855
3.64,-0.00011660190156770855
3.64,-0.00011660190156770855
3.64,-0.00011660190156770855
3.66,-4.364221778323893e-05
3.66,-4.364221778323893e-05
3.66,-4.364221778323893e-05
3.68,5.1360067841539084e-05
3.68,5.1360067841539084e-05
3.68,5.1360067841539084e-05
3.699999999,0.00014199984625860745
3.699999999,0.00014199984625860745
3.699999999,0.00014199984625860745
3.72,0.00017089852344419142
3.72,0.00017089852344419142
3.72,0.00017089852344419142
3.739999999,6.61700038887488e-05
3.739999999,6.61700038887488e-05
3.7600000000000002,7.90393283257841e-05
3.7600000000000002,7.90393283257841e-05
3.7600000000000002,7.90393283257841e-05
3.7799999989999997,0.00014373733875851273
3.7799999989999997,0.00014373733875851273
3.8000000000000003,7.407217880965955e-05
3.8000000000000003,7.407217880965955e-05
3.8000000000000003,7.407217880965955e-05
3.8199999989999998,1.5547826123607682e-05
3.8199999989999998,1.5547826123607682e-05
3.839999999,2.2067658352811825e-05
3.839999999,2.2067658352811825e-05
3.839999999,2.2067658352811825e-05
3.859999999,4.8557140771677914e-05
3.859999999,4.8557140771677914e-05
3.88,4.346923967348827e-05
3.88,4.346923967348827e-05
3.88,4.346923967348827e-05
3.9,-7.902957436196443e-06
3.9,-7.902957436196443e-06
3.92,2.0576667537843996e-05
3.92,2.0576667537843996e-05
3.92,2.0576667537843996e-05
3.94,8.10164064538366e-05
3.94,8.10164064538366e-05
3.9599999990000003,7.32946074298208e-05
3.9599999990000003,7.32946074298208e-05
3.9599999990000003,7.32946074298208e-05
3.98,6.197472989164613e-05
3.98,6.197472989164613e-05
3.9999999990000004,3.6447576427937675e-05
3.9999999990000004,3.6447576427937675e-05
4.0200000000000005,8.413998126796359e-05
4.0200000000000005,8.413998126796359e-05
4.0200000000000005,8.413998126796359e-05
4.039999999,3.897344252491374e-05
4.039999999,3.897344252491374e-05
4.0600000000000005,0.00013704252463793128
4.0600000000000005,0.00013704252463793128
4.0600000000000005,0.00013704252463793128
4.079999999,1.487684356017725e-05
4.079999999,1.487684356017725e-05
4.1000000000000005,3.452044612901318e-05
4.1000000000000005,3.452044612901318e-05
4.119999999,3.4398957476624534e-05
4.119999999,3.4398957476624534e-05
4.119999999,3.4398957476624534e-05
4.140000000000001,-1.876250479019964e-05
4.140000000000001,-1.876250479019964e-05
4.159999999,-9.851180770161773e-06
4.159999999,-9.851180770161773e-06
4.180000000000001,-1.030166990609125e-06
4.180000000000001,-1.030166990609125e-06
4.180000000000001,-1.030166990609125e-06
4.199999999,6.0291945295222506e-05
4.199999999,6.0291945295222506e-05
4.220000000000001,4.696943932498094e-05
4.220000000000001,4.696943932498094e-05
4.220000000000001,4.696943932498094e-05
4.239999999,3.9784069295790505e-05
4.239999999,3.9784069295790505e-05
4.260000000000001,5.612825169553937e-05
4.260000000000001,5.612825169553937e-05
4.260000000000001,5.612825169553937e-05
4.279999999,9.744267807137748e-05
4.279999999,9.744267807137748e-05
4.300000000000001,6.532692770234029e-05
4.300000000000001,6.532692770234029e-05
4.319999999,5.373229930344055e-05
4.319999999,5.373229930344055e-05
4.340000000000001,8.533800631041129e-05
4.340000000000001,8.533800631041129e-05
4.359999999,0.00011951759932913262
4.359999999,0.00011951759932913262
4.359999999,0.00011951759932913262
4.380000000000001,6.728435148837899e-05
4.399999999,5.391522940736004e-05
4.399999999,5.391522940736004e-05
4.420000000000001,1.1135315091744321e-05
4.44,0.00015618733979748425
4.44,0.00015618733979748425
4.459999999000001,4.7717868302868745e-05
4.48,3.614614185820167e-05
4.500000000000001,-2.1226537851765776e-05
4.500000000000001,-2.1226537851765776e-05
4.5200000000000005,-2.5092275418447617e-05
4.539999999,5.0284771452310516e-05
4.5600000000000005,5.2840906353170015e-05
4.5600000000000005,5.2840906353170015e-05
4.579999999000001,3.790200753015426e-05
4.6000000000000005,3.541221743165612e-05
4.6000000000000005,3.541221743165612e-05
4.619999999,2.3916676437794453e-05
4.640000000000001,0.00010913691297729071
4.640000000000001,0.00010913691297729071
4.659999999,0.00017375574185360501
4.680000000000001,0.00018282503777268414
4.680000000000001,0.00018282503777268414
4.699999999,9.657240481820165e-05
4.720000000000001,0.00011421213510272794
4.720000000000001,0.00011421213510272794
4.739999999,0.00010928615810775239
4.760000000000001,0.00019168488788475591
4.779999999,0.00023296319096025711
4.779999999,0.00023296319096025711
4.800000000000001,0.00013790230656168646
4.819999999,0.00010604594254041946
4.819999999,0.00010604594254041946
4.840000000000001,3.3609152844184455e-05
4.859999999,-6.402732822977019e-05
4.859999999,-6.402732822977019e-05
4.880000000000001,-5.5496874123435695e-05
4.880000000000001,-5.5496874123435695e-05
4.9,-7.50453237267494e-05
4.920000000000001,-8.489123371665081e-05
4.94,5.8008106269299815e-05
4.94,5.8008106269299815e-05
4.959999999000001,0.00011439987920561181
4.959999999000001,0.00011439987920561181
4.98,0.0001242557542447213
4.999999999000001,0.00015035325618223823
4.999999999000001,0.00015035325618223823
5.0200000000000005,7.298569334523087e-05
5.039999999,0.00015988700372698397
5.039999999,0.00015988700372698397
5.0600000000000005,6.195254037424815e-05
5.079999999,7.888447198634425e-05
5.079999999,7.888447198634425e-05
5.1000000000000005,9.998373930893217e-05
5.119999999,3.57954339842173e-05
5.119999999,3.57954339842173e-05
5.140000000000001,4.3147656055142095e-05
5.159999999,3.54484728646814e-05
5.159999999,3.54484728646814e-05
5.180000000000001,5.920816488121735e-05
5.180000000000001,5.920816488121735e-05
5.199999999,5.2104798244573924e-05
5.220000000000001,8.873135644295317e-05
5.220000000000001,8.873135644295317e-05
5.239999999,4.357020178532644e-05
5.260000000000001,5.261363202105712e-05
5.260000000000001,5.261363202105712e-05
5.279999999,5.849673285567635e-05
5.300000000000001,0.0002533563142346569
5.300000000000001,0.0002533563142346569
5.319999999,0.00013722492684547193
5.340000000000001,0.0001658829830305885
5.340000000000001,0.0001658829830305885
5.359999999,0.00012455600700218825
5.380000000000001,5.469962392536962e-05
5.380000000000001,5.469962392536962e-05
5.399999999,-8.515360762021277e-05
5.399999999,-8.515360762021277e-05
5.420000000000001,-0.0001261267502799261
5.44,-0.00016351149893969105
5.44,-0.00016351149893969105
5.459999999000001,-3.5590043982548245e-05
5.48,7.631011104294166e-07
5.48,7.631011104294166e-07
5.500000000000001,-0.00011736544393109039
5.500000000000001,-0.00011736544393109039
5.5200000000000005,-0.00011452600224042133
5.5200000000000005,-0.00011452600224042133
5.539999999,-0.00019919967012466016
5.5600000000000005,-7.6034208999734e-05
5.5600000000000005,-7.6034208999734e-05
5.579999999000001,-2.568167847994125e-05
5.579999999000001,-2.568167847994125e-05
5.6000000000000005,-6.122868338317227e-05
5.6000000000000005,-6.122868338317227e-05
5.619999999,2.6345776724035407e-05
5.640000000000001,5.1758442484350106e-05
5.640000000000001,5.1758442484350106e-05
5.659999999,-6.70045218278477e-05
5.659999999,-6.70045218278477e-05
5.680000000000001,-0.00010788868687042776
5.680000000000001,-0.00010788868687042776
5.699999999,-2.9233445286440434e-05
5.699999999,-2.9233445286440434e-05
5.720000000000001,-0.00013406824045193486
5.739999999,-0.000109127324212485
5.739999999,-0.000109127324212485
5.760000000000001,-9.005168427082287e-05
5.760000000000001,-9.005168427082287e-05
5.779999999,5.304210234131538e-05
5.800000000000001,0.00011927680272527148
5.800000000000001,0.00011927680272527148
5.819999999,-3.997051301294257e-05
5.819999999,-3.997051301294257e-05
5.840000000000001,-2.7140517385766975e-05
5.859999999,-9.204434893488128e-05
5.859999999,-9.204434893488128e-05
5.880000000000001,2.757931407422766e-05
5.880000000000001,2.757931407422766e-05
5.9,2.3404114638451802e-05
5.9,2.3404114638451802e-05
5.920000000000001,1.8584825584056133e-05
5.920000000000001,1.8584825584056133e-05
5.94,-3.984040335846414e-05
5.94,-3.984040335846414e-05
5.959999999000001,-0.00018658867291050578
5.959999999000001,-0.00018658867291050578
5.98,-0.000229843794150696
5.98,-0.000229843794150696
5.98,-0.000229843794150696
5.999999999000001,2.0410063049595912e-05
5.999999999000001,2.0410063049595912e-05
6.0200000000000005,5.920912612668201e-05
6.0200000000000005,5.920912612668201e-05
6.039999999,-9.836234317017285e-05
6.0600000000000005,-4.2476580509613054e-05
6.0600000000000005,-4.2476580509613054e-05
6.0600000000000005,-4.2476580509613054e-05
6.079999999,1.639870139955162e-05
6.1000000000000005,-4.8144985986961136e-05
6.1000000000000005,-4.8144985986961136e-05
6.119999999,-0.0001242431738310203
6.119999999,-0.0001242431738310203
6.140000000000001,-8.836388847182373e-05
6.140000000000001,-8.836388847182373e-05
6.159999999,-0.0002308838772953562
6.159999999,-0.0002308838772953562
6.180000000000001,-0.00019970030696093578
6.180000000000001,-0.00019970030696093578
6.199999999,-5.4854524982652945e-05
6.199999999,-5.4854524982652945e-05
6.220000000000001,-2.9252594921683895e-06
6.220000000000001,-2.9252594921683895e-06
6.239999999,0.0001138392583469765
6.239999999,0.0001138392583469765
6.260000000000001,5.799521378810036e-05
6.260000000000001,5.799521378810036e-05
6.279999999,-5.5651899943859505e-05
6.279999999,-5.5651899943859505e-05
6.300000000000001,-0.00010914772445110053
6.300000000000001,-0.00010914772445110053
6.319999999,-0.0001740776745638105
6.319999999,-0.0001740776745638105
6.340000000000001,-0.0003060562144636769
6.340000000000001,-0.0003060562144636769
6.359999999,-0.00022908044604640724
6.359999999,-0.00022908044604640724
6.380000000000001,-0.0002371466349775508
6.380000000000001,-0.0002371466349775508
6.399999999,-0.00015534211112640557
6.399999999,-0.00015534211112640557
6.420000000000001,-0.00021227050870210675
6.420000000000001,-0.00021227050870210675
6.44,1.6165695001093773e-05
6.44,1.6165695001093773e-05
6.459999999000001,-7.82165981086667e-05
6.48,-9.082180572781676e-05
6.48,-9.082180572781676e-05
6.500000000000001,-0.00010310823522274021
6.500000000000001,-0.00010310823522274021
6.5200000000000005,2.5305472694544984e-05
6.5200000000000005,2.5305472694544984e-05
6.539999999,-1.129747009688374e-06
6.539999999,-1.129747009688374e-06
6.5600000000000005,-2.8207138510981743e-05
6.579999999000001,-6.0510668605768733e-05
6.579999999000001,-6.0510668605768733e-05
6.6000000000000005,-0.0001291745198660198
6.6000000000000005,-0.0001291745198660198
6.619999999,-3.393703590169411e-05
